magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972516123310325	0.0	0.0
-25.375	-5.972516123310325	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
