magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9739428771528384	0.0	0.0
-25.375	-5.9739428771528384	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
