magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9776320889763515	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
