magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973444616672089	0.0	0.0
-25.375	-5.973444616672089	0.0	0.0
-24.291666666666664	-5.973444616672089	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
