magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976726589849925	0.0	0.0
-25.375	-5.976726589849925	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
