magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98582965884786	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
