magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988329554646579	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
