magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980022007264636	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
