magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988905883537088	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
