magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992154581174794	0.0	0.0
-25.375	-5.992154581174794	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
