magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99489206569213	0.0	0.0
-25.375	-5.99489206569213	0.0	0.0
-24.291666666666664	-5.99489206569213	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
