magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974716640526128	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.492947910723142	7.575579091425126e-05	18.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
