magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971029446481373	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
