magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974726744901513	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
