magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987476907950711	0.0	0.0
-25.375	-5.987476907950711	0.0	0.0
-24.291666666666664	-5.987476907950711	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
