magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972899904263771	0.0	0.0
-25.375	-5.972899904263771	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
