magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979738279780832	0.0	0.0
-25.375	-5.979738279780832	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-1.9049876377284383	0.0004714069414682143	697.0
-14.541666666666668	-1.8296658852761742	0.0005141109446569589	829.0
