magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98607693472848	0.0	0.0
-25.375	-5.98607693472848	0.0	0.0
-24.291666666666664	-5.98607693472848	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
