magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997525741137623	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
