magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992299908268442	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.992299908268442	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
