magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980925526927006	0.0	0.0
-25.375	-5.980925526927006	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
