magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984311239749187	0.0	0.0
-25.375	-5.984311239749187	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-1.9189166429954227	0.0004639075820022139	675.0
