magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983576389228506	0.0	0.0
-25.375	-5.983576389228506	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
