magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976231758634338	0.0	0.0
-25.375	-5.976231758634338	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
