magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984103519613013	0.0	0.0
-25.375	-5.984103519613013	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
