magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9721335398920035	0.0	0.0
-25.375	-5.9721335398920035	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
