magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99183728745157	0.0	0.0
-25.375	-5.99183728745157	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-1.9189166429954227	0.0004639075820022139	675.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
