magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
