magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961812367701405	0.0	0.0
-25.375	-5.961812367701405	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
