magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95975087448029	0.0	0.0
-25.375	-5.95975087448029	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
