magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.978467153857212	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
