magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981985869295187	0.0	0.0
-25.375	-5.981985869295187	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
