magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963224058117384	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
