magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977856843696545	0.0	0.0
-25.375	-5.977856843696545	0.0	0.0
-24.291666666666664	-5.977856843696545	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
