magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9793979816421485	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
