magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999306301196011	0.0	0.0
-25.375	-5.999306301196011	0.0	0.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
