magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97420920813542	0.0	0.0
-25.375	-5.97420920813542	0.0	0.0
-24.291666666666664	-5.97420920813542	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
