magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967295967459741	0.0	0.0
-25.375	-5.967295967459741	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
