magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97132870260893	0.0	0.0
-25.375	-5.97132870260893	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
