magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985989502494335	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
