magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964724457705427	0.0	0.0
-25.375	-5.964724457705427	0.0	0.0
-24.291666666666664	-5.964724457705427	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
