magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963185227554884	0.0	0.0
-25.375	-5.963185227554884	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
