magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977620561426937	0.0	0.0
-25.375	-5.977620561426937	0.0	0.0
-24.291666666666664	-5.977620561426937	0.0	0.0
-23.208333333333336	-5.977620561426937	0.0	0.0
-22.125	-5.977620561426937	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
