magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95914417578159	0.0	0.0
-25.375	-5.95914417578159	0.0	0.0
-24.291666666666664	-5.95914417578159	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
