magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999404637534949	0.0	0.0
-25.375	-5.999404637534949	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
