magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978179727741918	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
