magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991805825479604	0.0	0.0
-25.375	-5.991805825479604	0.0	0.0
-24.291666666666664	-5.991805825479604	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
