magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960942081619606	0.0	0.0
-25.375	-5.960942081619606	0.0	0.0
-24.291666666666664	-5.960942081619606	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
