magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591501581134425	0.0	0.0
-25.375	-5.9591501581134425	0.0	0.0
-24.291666666666664	-5.9591501581134425	0.0	0.0
-23.208333333333336	-5.9591501581134425	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
