magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996380066637897	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
