magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960547035703616	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
