magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977469674103323	0.0	0.0
-25.375	-5.977469674103323	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
