magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976054561621714	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
