magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987199794237184	0.0	0.0
-25.375	-5.987199794237184	0.0	0.0
-24.291666666666664	-5.987199794237184	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
