magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991723879612433	0.0	0.0
-25.375	-5.991723879612433	0.0	0.0
-24.291666666666664	-5.991723879612433	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
