magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998839944367682	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
