magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99530606098732	0.0	0.0
-25.375	-5.99530606098732	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
