magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974884328316817	0.0	0.0
-25.375	-5.974884328316817	0.0	0.0
-24.291666666666664	-5.974884328316817	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-1.8473073480887787	0.0005037744273761394	796.0
