magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973785593134913	0.0	0.0
-25.375	-5.973785593134913	0.0	0.0
-24.291666666666664	-5.973785593134913	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
