magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963718865503887	0.0	0.0
-25.375	-5.963718865503887	0.0	0.0
-24.291666666666664	-5.963718865503887	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
