magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959190083845788	0.0	0.0
-25.375	-5.959190083845788	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
