magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961692540935138	0.0	0.0
-25.375	-5.961692540935138	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
