magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973980655605727	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
