magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970470874035473	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.970470874035473	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
